1.5099092947401767,-0.4813662168028144
1.4847012207187973,-0.47780848934422177
1.4592577545488172,-0.47394775705914727
1.4335829301678968,-0.46978646825175935
1.4076808181944134,-0.46532726182576317
1.3815555252820886,-0.4605729656109265
1.3552111934688924,-0.45552659456979544
1.3286519995203467,-0.4501913488857401
1.3018821542673178,-0.4445706119335408
1.2749059019384128,-0.4386679481338032
1.2477275194870738,-0.4324871006925614
1.2203513159134887,-0.42603198922750335
1.1927816315814237,-0.4193067072823253
1.1650228375300746,-0.4123155197307877
1.137079334781064,-0.4050628600721236
1.1089555536406763,-0.3975533276195102
1.0806559529974615,-0.38979168458339114
1.0521850196152918,-0.38178285305149334
1.0235472674220114,-0.3735319118674596
0.994747236793777,-0.36504409341007293
0.9657894938351984,-0.35632478027511416
0.9366786296554082,-0.3473795018619607
0.9074192596401619,-0.33821393086708756
0.8780160227200955,-0.32883387968669775
0.8484735806352384,-0.31924529673075785
0.8187966171959217,-0.3094542626507829
0.788989837540185,-0.2994669864837595
0.7590579673877935,-0.2892898017146492
0.7290057522910032,-0.2789291622599769
0.698837956882173,-0.2683916383750436
0.6685593641183614,-0.2576839124873655
0.6381747745230046,-0.24681277495897427
0.6076890054248201,-0.23578511978027344
0.5771068901940463,-0.22460794019817845
0.5464332774761282,-0.21328832428130923
0.5156730304229935,-0.2018334504250548
0.48483102592202004,-0.19025058279935428
0.4539121538228347,-0.1785470667420863
0.4229213161620443,-0.16673032410098076
0.39186342638604493,-0.15480784852701537
0.3607434085720225,-0.1427872007222779
0.32956619664725734,-0.13067600364530363
0.2983367336068787,-0.11848193767693685
0.26705997073017457,-0.1062127357497751
0.2357408667955951,-0.09387617844429014
0.2043843872945556,-0.08148008905472827
0.1729955036441855,-0.0690323286279275
0.14157919239913755,-0.056540790978193665
0.1101404344625728,-0.04401339768139293
0.07868421429646695,-0.03145809305144356
0.0472155191313462,-0.01888283910238561
0.015739338175590308,-0.006295610499228596
-0.015739338175588587,0.006295610499227907
-0.047215519131345585,0.018882839102385363
-0.07868421429646524,0.03145809305144287
-0.11014043446257105,0.04401339768139224
-0.14157919239913583,0.05654079097819298
-0.17299550364418492,0.06903232862792727
-0.2043843872945539,0.08148008905472759
-0.23574086679559336,0.09387617844428946
-0.26705997073017396,0.10621273574977486
-0.29833673360687696,0.11848193767693618
-0.32956619664725567,0.130676003645303
-0.3607434085720208,0.14278720072227727
-0.3918634263860444,0.15480784852701518
-0.4229213161620426,0.1667303241009801
-0.453912153822833,0.17854706674208567
-0.48483102592201943,0.19025058279935406
-0.5156730304229917,0.20183345042505413
-0.5464332774761266,0.21328832428130862
-0.5771068901940446,0.22460794019817787
-0.6076890054248195,0.23578511978027322
-0.6381747745230029,0.2468127749589737
-0.6685593641183597,0.2576839124873649
-0.6988379568821724,0.26839163837504343
-0.7290057522910015,0.2789291622599763
-0.759057967387792,0.2892898017146487
-0.7889898375401834,0.29946698648375897
-0.8187966171959211,0.30945426265078274
-0.8484735806352368,0.31924529673075736
-0.8780160227200938,0.3288338796866972
-0.9074192596401613,0.33821393086708734
-0.9366786296554065,0.34737950186196015
-0.9657894938351967,0.35632478027511366
-0.9947472367937754,0.3650440934100725
-1.023547267422011,0.37353191186745943
-1.0521850196152902,0.3817828530514929
-1.08065595299746,0.3897916845833907
-1.1089555536406757,0.39755332761951007
-1.1370793347810624,0.4050628600721232
-1.1650228375300733,0.41231551973078734
-1.1927816315814221,0.4193067072823249
-1.220351315913488,0.4260319892275032
-1.2477275194870723,0.432487100692561
-1.2749059019384115,0.4386679481338029
-1.3018821542673173,0.44457061193354064
-1.3286519995203452,0.45019134888573975
-1.3552111934688909,0.45552659456979516
-1.3815555252820872,0.4605729656109262
-1.4076808181944127,0.465327261825763
-1.4335829301678955,0.4697864682517592
-1.459257754548816,0.47394775705914705
-1.4847012207187968,0.47780848934422165
-1.509909294740175,0.4813662168028142
-1.5348779799955694,0.4846186832828988
-1.5596033178215212,0.487563826215343
-1.5840813881361218,0.49019977792189673
-1.6083083100605202,0.49252486679959073
-1.6322802425342227,0.49453761838079285
-1.6559933849240702,0.49623675626824953
-1.6794439776268097,0.4976212029445194
-1.7026283026651645,0.4986900804552877
-1.7255426842772992,0.4994427109661252
-1.748183489499594,0.49987861719234056
-1.770547128742632,0.499997522701653
-1.7926300563603146,0.49979935208949366
-1.8144287712120042,0.4992842310268233
-1.8359398172176113,0.4984524861804377
-1.8571597839055434,0.49730464500580995
-1.8780853069534154,0.4958414354126023
-1.8987130687214473,0.4940637853030573
-1.9190397987784613,0.49197282198356435
-1.93906227442039,0.48956987144977243
-1.9587773211812207,0.4868564575457023
-1.978181813336297,0.48383430099739244
-1.9972726743978795,0.4805053183216923
-2.01604687760291,0.47687162061089217
-2.0345014463928983,0.4729355121939622
-2.052633454885825,0.468699489175251
-2.0704400283400433,0.46416623785156597
-2.0879183436100415,0.45933863300864575
-2.105065629594046,0.45421973609809796
-2.121879167673367,0.44881279329596274
-2.1383562921434165,0.44312123344413434
-2.154494390636346,0.4371486658759417
-2.1702909045352285,0.4308988781272695
-2.185743329379707,0.4243758335346735
-2.2008492152630694,0.4175836687220087
-2.215606167220671,0.4105266909771654
-2.230011845609638,0.4032093755205823
-2.244063966479812,0.3956363626672598
-2.2577603019358596,0.3878124548840782
-2.2710986804904874,0.3797426137442902
-2.2840769874087314,0.37143195678110913
-2.2966931650432283,0.36288575424240105
-2.308945213160449,0.3541094257485271
-2.3208311892578286,0.34510853685546033
-2.3323492088717375,0.3358887955253621
-2.343497445876253,0.32645604850684523
-2.354274132772687,0.3168162776272247
-2.3646775609698105,0.30697559599911417
-2.3747060810547422,0.2969402441437599
-2.38435810305446,0.28671658603357947
-2.393632096687876,0.2763111050564176
-2.4025265916084613,0.26573039990406966
-2.411040177637359,0.2549811803876827
-2.4191715049869615,0.24407026318269837
-2.426919284474915,0.23300456750601525
-2.4342822877285104,0.22179111072813537
-2.4412593473794364,0.2104370039230589
-2.4478493572488618,0.19894944735875572
-2.454051272522812,0.18733572593108155
-2.459864109917821,0.1756032045440196
-2.4652869478368276,0.1637593234391847
-2.4703189265152856,0.15181159347755863
-2.4749592481574796,0.13976759137643516
-2.479207177063011,0.12763495490460103
-2.483062039743436,0.11542137803880916
-2.4865232250290497,0.10313460608459903
-2.489590184165779,0.09078243076456706
-2.492262430902188,0.07837268527720978
-2.4945395415665694,0.06591323932945181
-2.496421155134116,0.05341199414603503
-2.49790697328416,0.040876877458911685
-2.4989967604474685,0.028315838479827857
-2.4996903438435933,0.01573684285929329
-2.499987613508265,0.0031478676351186286
-2.499888522310826,-0.009443103826268772
-2.4993930859617026,-0.02202808689251431
-2.498501383009916,-0.03459910072883642
-2.4972135548306262,-0.047148173359118556
-2.49552980560272,-0.05966734672137548
-2.4934504022764385,-0.07214868171440382
-2.4909756745310534,-0.0845842632324084
-2.488106014722597,-0.09696620518440312
-2.4848418778216583,-0.10928665549522498
-2.481183781341248,-0.1215378010849638
-2.4771323052547483,-0.1337118728236714
-2.4726880919039647,-0.14580115045819997
-2.467851845897282,-0.15779796750803676
-2.462624333997954,-0.16969471612704684
-2.4570063850025363,-0.18148385192803196
-2.450998889609484,-0.19315789876703945
-2.4446028002779383,-0.20470945348440164
-2.437819131076716,-0.2161311905994919
-2.430648957523534,-0.22741586695621255
-2.423093416414495,-0.23855632631628412
-2.4151537056438475,-0.24954550389741437
-2.406831084014072,-0.2603764308534628
-2.398126871036298,-0.27104223869377786
-2.3890424467211084,-0.28153616363888245
-2.379579251359741,-0.2918515509097627
-2.369738785295737,-0.30198185894803475
-2.3595226086870706,-0.3119206635643043
-2.348932341258797,-0.3216616620121036
-2.337969662046243,-0.33119867698481376
-2.3266363091288156,-0.34052566053303296
-2.3149340793544306,-0.34963669789991836
-2.3028648280546324,-0.35852601127206285
-2.2904304687504418,-0.36718796344352234
-2.277632972848977,-0.37561706139068285
-2.264474369330893,-0.3838079597556922
-2.250956744428701,-0.3917554642362438
-2.237082241296001,-0.3994545348795755
-2.222853059667704,-0.4069002892785795
-2.2082714555112655,-0.4140880056680083
-2.1933397406690163,-0.42101312591880913
-2.1780602824916335,-0.4276712584286832
-2.162435503462807,-0.4340581809070454
-2.146467880815163,-0.4401698430526139
-2.1301599461375167,-0.44600236912192753
-2.1135142849734985,-0.4515520603871716
-2.096533536411626,-0.4568153974817463
-2.0792203926668953,-0.4617890426320899
-2.0615775986539386,-0.4664698417743473
-2.0436079515518313,-0.4708548265545373
-2.025314300360618,-0.47494121621094826
-2.0066995454496093,-0.47872641933757515
-1.987766638097551,-0.48220803552747177
-1.9685185800247085,-0.4853838568949829
-1.9489584229169556,-0.4882518694758873
-1.9290892679419527,-0.4908102545045624
-1.9089142652574667,-0.49305738956736533
-1.8884366135119262,-0.49499184963149595
-1.867659559337298,-0.4966124079486872
-1.8465863968343463,-0.4979180368331557
-1.8252204670503647,-0.49890790831331383
-1.8035651574494778,-0.499581394656832
-1.7816239013755708,-0.4999380687687187
-1.7594001775079458,-0.4999777044621652
-1.7368975093098031,-0.4997002766019832
-1.7141194644696038,-0.49910596112054406
-1.6910696543354378,-0.4981951349062107
-1.6677517333424592,-0.4969683755643317
-1.6441693984334886,-0.49542646105094973
-1.6203263884728905,-0.4935703691794564
-1.5962264836537892,-0.4914012770005073
-1.571873504898733,-0.4889205600555877
-1.5472713132539149,-0.48612979150470687
-1.5224238092770181,-0.48303074112876965
-1.4973349324187972,-0.47962537420725965
-1.4720086603985063,-0.4759158502719481
-1.4464490085732462,-0.4719045217374144
-1.420660029301344,-0.4675939324092487
-1.3946458112998843,-0.46298681587088636
-1.3684104789964486,-0.45808609375008863
-1.341958191875218,-0.45289487386617855
-1.3152931438175055,-0.4474164482592005
-1.2884195624368275,-0.44165429110225307
-1.26134170840865,-0.4356120564983268
-1.2340638747948716,-0.4292935761630329
-1.206590386363175,-0.42270285699469984
-1.1789255989013672,-0.41584407853337907
-1.1510738985267854,-0.4087215903103666
-1.1230397009908923,-0.40133990908992195
-1.094827450979193,-0.3937037160049415
-1.0664416214065462,-0.3858178535883909
-1.0378867127079976,-0.3776873227023853
-1.009167252125274,-0.3693172793668696
-0.9802877929889932,-0.3607130314898959
-0.9512529139967714,-0.35188003550158925
-0.9220672184872857,-0.3428238928939212
-0.8927353337104316,-0.3335503466684919
-0.8632619100937069,-0.3240652776945782
-0.8336516205049038,-0.31437470097974707
-0.8039091595112412,-0.30448476185540374
-0.7740392426350771,-0.2944017320797014
-0.7440466056062784,-0.2841320058602692
-0.7139360036113896,-0.2736820957992898
-0.6837122105397311,-0.2630586287635008
-0.6533800182265183,-0.2522683416817305
-0.6229442356931313,-0.2413180772726351
-0.5924096883846842,-0.2302147797053576
-0.5617812174049568,-0.21896549019583914
-0.5310636787488755,-0.20757734254159962
-0.5002619425326136,-0.19605755859779914
-0.46938089222145063,-0.18441344369745724
-0.43842542385553657,-0.1726523820187415
-0.40740044527364133,-0.1607818319022488
-0.3763108753350345,-0.1488093211212558
-0.34516164313963754,-0.13674244210794637
-0.31395768724653184,-0.1245888471386268
-0.28270395489096833,-0.11235624348099146
-0.25140540120002003,-0.10005238850652239
-0.22006698840696462,-0.08768508477110788
-0.18869368506453954,-0.07526217506700703
-0.1572904652572178,-0.06279153744930693
-0.1258623078125734,-0.05028108024000457
-0.09441419551192803,-0.03773873701290802
-0.0629511143003485,-0.025172461562515246
-0.03147805249614299,-0.012590222860069824
-6.123233995736766e-16,-2.4492935982947064e-16
