-1.690811427978799,-0.6773280905807574
-1.677226829129301,-0.6852230962226195
-1.6633763141335163,-0.6926835639481349
-1.649262078923151,-0.6997047626615209
-1.634886361241465,-0.7062822398318059
-1.6202514402884944,-0.7124118243164224
-1.6053596363596876,-0.7180896290063628
-1.5902133104780407,-0.7233120532912076
-1.5748148640197668,-0.7280757853424744
-1.5591667383335646,-0.7323778042138309
-1.5432714143535622,-0.7362153817568436
-1.5271314122059734,-0.7395860843510481
-1.510749290809541,-0.742487774447244
-1.4941276474698384,-0.7449186119230308
-1.477269117467477,-0.7468770552497336
-1.4601763736402917,-0.7483618624699707
-1.4428521259595821,-0.7493720919852479
-1.4252991211004566,-0.7499071031530781
-1.4075201420063566,-0.7499665566932477
-1.3895180074478426,-0.7495504149029748
-1.3712955715756832,-0.7486589416808161
-1.3528557234683503,-0.7472927023593161
-1.3342013866739673,-0.7454525633464975
-1.315335518746791,-0.7431396915764247
-1.2962611107783124,-0.7403555537691846
-1.2769811869230314,-0.737101915500761
-1.2574988039189863,-0.7333808400833814
-1.2378170506031319,-0.7291946872570603
-1.2179390474216145,-0.7245461116931544
-1.1978679459350379,-0.7194380613108895
-1.177606928318805,-0.7138737754079222
-1.157159206858597,-0.7078567826061215
-1.1365280234410753,-0.701390898613873
-1.1157166490399075,-0.6944802238063296
-1.0947283831971588,-0.6871291406251329
-1.0735665535001744,-0.6793423107992679
-1.0522345150540044,-0.6711246723888008
-1.030735649949462,-0.6624814366533796
-1.00907336672692,-0.6534180847474902
-0.9872510998358972,-0.6439403642445493
-0.96527230909054,-0.6340542854920497
-0.9431404791210938,-0.6237661178000687
-0.9208591188214283,-0.6130823854655499
-0.8984317607927138,-0.602009863634883
-0.8758619607833545,-0.5905555740074122
-0.8531532971252369,-0.5787267803825863
-0.830309370166398,-0.5665309840535779
-0.8073338017002191,-0.5539759190503044
-0.7842302343911945,-0.5410695472348439
-0.7610023311974171,-0.5278200532523839
-0.7376537747898285,-0.5142358393408818
-0.7141882669683453,-0.5003255200027379
-0.6906095280749656,-0.48609791654186735
-0.6669212964039231,-0.47156205146962055
-0.6431273276089929,-0.45672714278310556
-0.6192313941080616,-0.4416025981195521
-0.5952372844850228,-0.42619800879040387
-0.5711488028891117,-0.4105231436989347
-0.5469697684317849,-0.3945879431452512
-0.5227040145812146,-0.37840251252259577
-0.498355388554505,-0.3619771159089526
-0.4739277507077474,-0.3453221695580364
-0.4494249739239654,-0.3284482352937587
-0.42485094299910037,-0.3113660138123995
-0.4002095540260908,-0.29408633789669875
-0.3755047137771605,-0.27662016554618585
-0.35074033908442925,-0.2589785730281122
-0.3259203562189131,-0.24117274785337317
-0.3010487002680276,-0.22321398168188372
-0.27612931451171,-0.20511366316191953
-0.25116614979722546,-0.18688327070794017
-0.22616316391277466,-0.16853436522148718
-0.20112432096001603,-0.15007858275978359
-0.1760535907255717,-0.13152762715666183
-0.15095494805163162,-0.11289326260051055
-0.12583237220577423,-0.0941873061739604
-0.10068984625005872,-0.07542162036000687
-0.07553135640954242,-0.05660810551936203
-0.050360891440278804,-0.03775869234377287
-0.025182441996914388,-0.01888533429010474
-4.898587196589413e-16,-3.6739403974420594e-16
